Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Prev Close,Var%,Var_from_Ini_%,Profit/Loss,Present_Value,Invested,OK
2020-01-07,56.77000045776367,56.959999084472656,56.68000030517578,56.9000015258789,66728,0,0,56.540000915527344,0.6367184374287627,3.775304807033223,120.21009765624967,3641.6000976562495,3521.39,True
2020-01-08,56.66999816894531,57.1500015258789,56.61999893188477,57.13000106811523,147364,0,0,56.9000015258789,0.40421711084088763,4.194782345890536,134.93006835937467,3656.3200683593745,3521.39,True
2020-01-09,57.43000030517578,57.540000915527344,57.349998474121094,57.47999954223633,127754,0,0,57.13000106811523,0.6126351611718039,4.833116218647893,157.32997070312513,3678.719970703125,3521.39,True
2020-01-10,57.56000137329102,57.72000122070313,57.4000015258789,57.4000015258789,134359,0,0,57.47999954223633,-0.13917539491044018,4.687214315153664,152.21009765624967,3673.6000976562495,3521.39,True
2020-01-13,57.4000015258789,57.5099983215332,57.27000045776367,57.34000015258789,75901,0,0,57.4000015258789,-0.1045320064389843,4.5777826695449555,148.37000976562513,3669.760009765625,3521.39,True
2020-01-14,57.47000122070313,57.68999862670898,57.290000915527344,57.61999893188477,82144,0,0,57.34000015258789,0.4883131819877429,5.088449767750843,166.28993164062558,3687.6799316406255,3521.39,True
2020-01-15,57.61999893188477,57.66999816894531,57.38000106811523,57.61999893188477,105115,0,0,57.61999893188477,0.0,5.088449767750843,166.28993164062558,3687.6799316406255,3521.39,True
2020-01-16,57.72000122070313,57.88000106811523,57.61000061035156,57.849998474121094,106648,0,0,57.61999893188477,0.39916616886475076,5.507927306608144,181.00990234375013,3702.39990234375,3521.39,True
2020-01-17,58.06000137329102,58.4000015258789,58.04999923706055,58.31000137329102,155042,0,0,57.849998474121094,0.7951649287868401,6.346889341640198,210.45008789062558,3731.8400878906255,3521.39,True
2020-01-20,58.29999923706055,58.38999938964844,58.25,58.38999938964844,56908,0,0,58.31000137329102,0.1371943311153201,6.492791245134399,215.56996093750013,3736.9599609375,3521.39,True
2020-01-21,58.09000015258789,58.31000137329102,57.95000076293945,58.27000045776367,153779,0,0,58.38999938964844,-0.20551281578886638,6.27393491123437,207.89002929687513,3729.280029296875,3521.39,True
2020-01-22,58.5,58.599998474121094,58.33000183105469,58.41999816894531,44196,0,0,58.27000045776367,0.25741841428397194,6.547503589280054,217.48988281250013,3738.8798828125,3521.39,True
2020-01-23,58.22999954223633,58.31999969482422,58.0099983215332,58.20000076293945,104470,0,0,58.41999816894531,-0.3765789334153169,6.1462681366829015,203.41004882812513,3724.800048828125,3521.39,True
2020-01-24,58.58000183105469,58.7599983215332,58.40999984741211,58.47999954223633,56373,0,0,58.20000076293945,0.48109755262266685,6.656935234888777,221.32997070312513,3742.719970703125,3521.39,True
2020-01-27,57.599998474121094,57.68000030517578,57.02999877929688,57.25,455967,0,0,58.47999954223633,-2.1032824074288525,4.413638679790579,142.61000000000013,3664.0,3521.39,True
2020-01-28,57.47999954223633,57.88000106811523,57.20000076293945,57.849998474121094,87547,0,0,57.25,1.0480322692071553,5.507927306608144,181.00990234375013,3702.39990234375,3521.39,True
2020-01-29,57.93000030517578,58.13000106811523,57.7599983215332,58.0099983215332,36489,0,0,57.849998474121094,0.27657709875945624,5.799738070913989,191.24989257812513,3712.639892578125,3521.39,True
2020-01-30,57.2400016784668,57.54999923706055,57.099998474121094,57.31999969482422,212899,0,0,58.0099983215332,-1.1894477618918597,4.541305454342048,147.08998046875013,3668.47998046875,3521.39,True
2020-01-31,57.70000076293945,57.7400016784668,56.66999816894531,56.68000030517578,108082,0,0,57.31999969482422,-1.116537671067408,3.3740623971186685,106.13001953125013,3627.52001953125,3521.39,True
2020-02-03,56.9000015258789,57.33000183105469,56.70000076293945,57.040000915527344,75037,0,0,56.68000030517578,0.6351457452598019,4.030638356136173,129.17005859375013,3650.56005859375,3521.39,True
2020-02-04,57.43000030517578,58.06999969482422,57.43000030517578,58.06999969482422,117590,0,0,57.040000915527344,1.8057481815651366,5.909169716522711,195.08998046875013,3716.47998046875,3521.39,True
2020-02-05,57.9000015258789,58.72000122070313,57.9000015258789,58.59000015258789,370557,0,0,58.06999969482422,0.8954717762983178,6.857556439846059,228.37000976562513,3749.760009765625,3521.39,True
2020-02-06,59.02999877929688,59.11000061035156,58.790000915527344,59.02000045776367,90519,0,0,58.59000015258789,0.7339141560947615,7.641799173415033,255.89002929687513,3777.280029296875,3521.39,True
2020-02-07,58.95000076293945,59.06999969482422,58.7400016784668,59.02000045776367,45902,0,0,59.02000045776367,0.0,7.641799173415033,255.89002929687513,3777.280029296875,3521.39,True
2020-02-10,58.84000015258789,59.16999816894531,58.68999862670898,59.16999816894531,54262,0,0,59.02000045776367,0.25414725519865566,7.915367851460717,265.4898828125001,3786.8798828125,3521.39,True
2020-02-11,59.56000137329102,59.75,59.43999862670898,59.61999893188477,69992,0,0,59.16999816894531,0.7605218469917796,8.73608780023261,294.2899316406256,3815.6799316406255,3521.39,True
2020-02-12,59.68999862670898,59.95000076293945,59.61000061035156,59.91999816894531,83206,0,0,59.61999893188477,0.5031855793947271,9.283232113641379,313.4898828125001,3834.8798828125,3521.39,True
2020-02-13,59.81000137329102,60.16999816894531,59.45000076293945,60.16999816894531,89065,0,0,59.91999816894531,0.41722297670157005,9.739186867701601,329.4898828125001,3850.8798828125,3521.39,True
2020-02-14,60.20000076293945,60.290000915527344,59.9900016784668,60.13000106811523,49526,0,0,60.16999816894531,-0.06647349517575618,9.666239394613187,326.9300683593747,3848.3200683593745,3521.39,True
2020-02-17,60.31999969482422,60.36000061035156,60.209999084472656,60.31000137329102,89581,0,0,60.13000106811523,0.29935190749770246,9.994527374121965,338.4500878906256,3859.8400878906255,3521.39,True
2020-02-18,59.93000030517578,60.31999969482422,59.849998474121094,59.97999954223633,89593,0,0,60.31000137329102,-0.5471759634229412,9.392663759250102,317.3299707031251,3838.719970703125,3521.39,True
2020-02-19,60.33000183105469,60.59000015258789,60.2400016784668,60.56999969482422,56612,0,0,59.97999954223633,0.9836614823119927,10.46871725712492,355.0899804687501,3876.47998046875,3521.39,True
2020-02-20,60.47999954223633,60.5099983215332,59.849998474121094,59.849998474121094,45660,0,0,60.56999969482422,-1.1887093021805795,9.155565339089911,309.0099023437501,3830.39990234375,3521.39,True
2020-02-21,59.709999084472656,60.02999877929688,59.2599983215332,59.52999877929688,101588,0,0,59.849998474121094,-0.5346695120845846,8.571943810478235,288.5299218750006,3809.9199218750005,3521.39,True
2020-02-25,57.86000061035156,57.91999816894531,56.43999862670898,56.56000137329102,168712,0,0,59.52999877929688,-4.989076880409337,3.155206063218652,98.45008789062558,3619.8400878906255,3521.39,True
2020-02-26,56.040000915527344,56.61999893188477,54.97000122070313,56.4000015258789,135549,0,0,56.56000137329102,-0.28288515475121123,2.863395298912781,88.21009765624967,3609.6000976562495,3521.39,True
2020-02-27,55.04999923706055,55.20000076293945,53.11000061035156,53.93999862670898,133684,0,0,56.4000015258789,-4.361707150027572,-1.6232047686010271,-69.23008789062533,3452.1599121093745,3521.39,True
2020-02-28,52.099998474121094,52.27999877929688,50.95000076293945,51.61999893188477,216339,0,0,53.93999862670898,-4.3010748125518745,-5.854464329694458,-217.71006835937442,3303.6799316406255,3521.39,True
2020-03-03,53.4000015258789,55.0,52.7400016784668,52.9900016784668,239779,0,0,51.61999893188477,2.654015449302527,-3.355827268175922,-130.02989257812487,3391.360107421875,3521.39,True
2020-03-04,52.86000061035156,53.72000122070313,52.68999862670898,53.459999084472656,102131,0,0,52.9900016784668,0.886954880389923,-2.4986370615185485,-99.95005859374987,3421.43994140625,3521.39,True
2020-03-05,53.7400016784668,53.77000045776367,52.52000045776367,53.02000045776367,107838,0,0,53.459999084472656,-0.8230427127649986,-3.3011149240302684,-128.10997070312487,3393.280029296875,3521.39,True
2020-03-06,51.709999084472656,51.90999984741211,50.06999969482422,50.81999969482422,260434,0,0,53.02000045776367,-4.149378996501518,-7.313518151223694,-268.9100195312499,3252.47998046875,3521.39,True
2020-03-10,47.93999862670898,49.27999877929688,46.58000183105469,47.06999969482422,216213,0,0,50.81999969482422,-7.378984696022972,-14.152839462127007,-508.9100195312499,3012.47998046875,3521.39,True
2020-03-11,47.83000183105469,48.34000015258789,47.099998474121094,47.349998474121094,113100,0,0,47.06999969482422,0.5948561315322509,-13.642172363921132,-490.9900976562499,3030.39990234375,3521.39,True
2020-03-12,44.9900016784668,45.084999084472656,42.50500106811523,43.04499816894531,328220,0,0,47.349998474121094,-9.091869997691038,-21.49371378542353,-766.5101171874999,2754.8798828125,3521.39,True
2020-03-13,44.3849983215332,45.584999084472656,42.86999893188477,43.540000915527344,345862,0,0,43.04499816894531,1.1499657745116298,-20.590918363115755,-734.8299414062499,2786.56005859375,3521.39,True
2020-03-17,43.13999938964844,44.150001525878906,40.810001373291016,43.2599983215332,286068,0,0,43.540000915527344,-0.6430927609243242,-21.101592418639044,-752.7501074218749,2768.639892578125,3521.39,True
2020-03-18,41.74499893188477,42.30500030517578,40.60499954223633,41.48500061035156,213632,0,0,43.2599983215332,-4.10309241805521,-24.33886699807616,-866.3499609374999,2655.0400390625,3521.39,True
2020-03-19,41.72999954223633,43.02000045776367,40.74499893188477,42.60499954223633,123141,0,0,41.48500061035156,2.699768387143986,-22.29619164793525,-794.6700292968749,2726.719970703125,3521.39,True
2020-03-20,43.935001373291016,44.65999984741211,42.30500030517578,42.84000015258789,197456,0,0,42.60499954223633,0.5515798917415715,-21.867593065947855,-779.6299902343749,2741.760009765625,3521.39,True
2020-03-24,41.98500061035156,43.540000915527344,41.5,43.540000915527344,171842,0,0,42.84000015258789,1.6339887031890488,-20.590918363115755,-734.8299414062499,2786.56005859375,3521.39,True
2020-03-25,44.22999954223633,44.93000030517578,43.02000045776367,44.72999954223633,141487,0,0,43.540000915527344,2.733115759500593,-18.420576238423372,-658.6700292968749,2862.719970703125,3521.39,True
2020-03-26,43.54999923706055,45.59500122070313,43.13000106811523,45.49499893188477,119862,0,0,44.72999954223633,1.7102602223952434,-17.02535580416987,-609.7100683593744,2911.6799316406255,3521.39,True
2020-03-27,45.13999938964844,45.30500030517578,44.20500183105469,44.39500045776367,114199,0,0,45.49499893188477,-2.417844817994219,-19.031553939107887,-680.1099707031249,2841.280029296875,3521.39,True
2020-03-31,45.88000106811523,46.18500137329102,45.25,46.1500015258789,133066,0,0,44.39500045776367,3.9531502421874976,-15.830749617556275,-567.7899023437503,2953.6000976562495,3521.39,True
2020-04-01,44.13999938964844,44.52000045776367,43.81999969482422,44.17499923706055,112093,0,0,46.1500015258789,-4.2795281116314925,-19.432796349022453,-694.1900488281249,2827.199951171875,3521.39,True
2020-04-02,44.2400016784668,44.790000915527344,43.43000030517578,44.41999816894531,95642,0,0,44.17499923706055,0.5546099289555295,-18.985962638092317,-678.5101171874999,2842.8798828125,3521.39,True
2020-04-03,44.540000915527344,45.084999084472656,44.29499816894531,44.38000106811523,187924,0,0,44.41999816894531,-0.09004300422967848,-19.058910111180726,-681.0699316406253,2840.3200683593745,3521.39,True
2020-04-07,47.6500015258789,48.25500106811523,47.16999816894531,47.78499984741211,253199,0,0,44.38000106811523,7.67237200844324,-12.848808587222079,-463.1500097656249,3058.239990234375,3521.39,True
2020-04-08,46.91999816894531,47.70500183105469,46.58000183105469,47.70500183105469,102224,0,0,47.78499984741211,-0.1674124026637469,-12.994710490716294,-468.2698828124999,3053.1201171875,3521.39,True
2020-04-09,48.39500045776367,48.95000076293945,47.6150016784668,48.71500015258789,276478,0,0,47.70500183105469,2.1171748931277046,-11.152656345532664,-403.6299902343749,3117.760009765625,3521.39,True
2020-04-14,49.10499954223633,49.38999938964844,48.71500015258789,48.95500183105469,170374,0,0,48.71500015258789,0.49266484186605286,-10.71493672041519,-388.2698828124999,3133.1201171875,3521.39,True
2020-04-15,49.15999984741211,49.20000076293945,48.09000015258789,48.22000122070313,133781,0,0,48.95500183105469,-1.5013800078857442,-12.055444810523012,-435.3099218749994,3086.0800781250005,3521.39,True
2020-04-16,48.80500030517578,48.86000061035156,48.15999984741211,48.70000076293945,71770,0,0,48.22000122070313,0.9954366032455253,-11.180012517605492,-404.5899511718749,3116.800048828125,3521.39,True
2020-04-17,49.93000030517578,50.27999877929688,49.27000045776367,49.45000076293945,136871,0,0,48.70000076293945,1.540041043635365,-9.81214825542483,-356.5899511718749,3164.800048828125,3521.39,True
2020-04-20,49.83000183105469,49.9000015258789,49.04999923706055,49.81999969482422,65209,0,0,49.45000076293945,0.748228364360437,-9.137337167464578,-332.9100195312499,3188.47998046875,3521.39,True
2020-04-21,49.22999954223633,49.34500122070313,47.79999923706055,47.79999923706055,98212,0,0,49.81999969482422,-4.054597491243117,-12.821452415149254,-462.1900488281249,3059.199951171875,3521.39,True
2020-04-22,48.2750015258789,48.93000030517578,48.21500015258789,48.93000030517578,41380,0,0,47.79999923706055,2.364019008684659,-10.760534978748177,-389.8699804687499,3131.52001953125,3521.39,True
2020-04-23,49.209999084472656,49.7750015258789,48.93000030517578,49.58000183105469,143887,0,0,48.93000030517578,1.3284314772631367,-9.57504983526464,-348.2698828124999,3173.1201171875,3521.39,True
2020-04-24,49.22999954223633,49.5099983215332,48.96500015258789,49.10499954223633,157205,0,0,49.58000183105469,-0.9580521808711162,-10.441368042369506,-378.6700292968749,3142.719970703125,3521.39,True
2020-04-27,49.86999893188477,50.2400016784668,49.77000045776367,50.2400016784668,156276,0,0,49.10499954223633,2.3113779590899552,-8.371329562838351,-306.0298925781249,3215.360107421875,3521.39,True
2020-04-28,50.34000015258789,51.06000137329102,50.2599983215332,50.56000137329102,84454,0,0,50.2400016784668,0.6369420464438003,-7.787708034226649,-285.5499121093744,3235.8400878906255,3521.39,True
2020-04-29,50.790000915527344,51.52999877929688,50.66999816894531,51.5099983215332,85111,0,0,50.56000137329102,1.8789496092538327,-6.055085534651754,-224.75010742187487,3296.639892578125,3521.39,True
2020-04-30,51.61999893188477,51.7599983215332,50.5099983215332,50.540000915527344,77280,0,0,51.5099983215332,-1.8831245148776543,-7.82418524942957,-286.8299414062499,3234.56005859375,3521.39,True
2020-05-04,48.849998474121094,49.13000106811523,48.5,48.83000183105469,156665,0,0,50.540000915527344,-3.3834567738349475,-10.942914097445302,-396.2698828124999,3125.1201171875,3521.39,True
2020-05-05,49.76499938964844,50.47999954223633,49.70000076293945,50.47999954223633,81572,0,0,48.83000183105469,3.3790654296725453,-7.933616895038292,-290.6700292968749,3230.719970703125,3521.39,True
2020-05-06,50.5,50.81999969482422,50.099998474121094,50.2599983215332,43846,0,0,50.47999954223633,-0.43581858696145614,-8.33485930495286,-304.7501074218749,3216.639892578125,3521.39,True
2020-05-07,50.38000106811523,50.86999893188477,50.38000106811523,50.84000015258789,51295,0,0,50.2599983215332,1.1540028858421092,-7.2770409360207875,-267.6299902343749,3253.760009765625,3521.39,True
2020-05-08,51.11000061035156,51.22999954223633,50.9000015258789,51.13000106811523,116082,0,0,50.84000015258789,0.5704187935817284,-6.748131751554764,-249.06993164062533,3272.3200683593745,3521.39,True
2020-05-11,51.56000137329102,51.68000030517578,50.84000015258789,51.29999923706055,85556,0,0,51.13000106811523,0.33248223233723895,-6.4380858583061595,-238.19004882812487,3283.199951171875,3521.39,True
2020-05-12,51.09000015258789,51.47000122070313,51.04999923706055,51.20000076293945,51402,0,0,51.29999923706055,-0.19492880235533194,-6.620464977003284,-244.58995117187487,3276.800048828125,3521.39,True
2020-05-13,50.43000030517578,50.599998474121094,49.93999862670898,49.9900016784668,138230,0,0,51.20000076293945,-2.3632794266450485,-8.827284316898574,-322.0298925781249,3199.360107421875,3521.39,True
2020-05-14,49.59000015258789,49.75,48.72000122070313,49.35499954223633,115357,0,0,49.9900016784668,-1.2702582814755004,-9.985413288309285,-362.6700292968749,3158.719970703125,3521.39,True
2020-05-15,50.290000915527344,50.31999969482422,49.4900016784668,49.72999954223633,38770,0,0,49.35499954223633,0.7598014456044799,-9.301481157218955,-338.6700292968749,3182.719970703125,3521.39,True
2020-05-18,50.66999816894531,51.54999923706055,50.6500015258789,51.54999923706055,89262,0,0,49.72999954223633,3.6597621387035595,-5.982131104245939,-222.19004882812487,3299.199951171875,3521.39,True
2020-05-19,51.58000183105469,51.59000015258789,50.86999893188477,51.31000137329102,69668,0,0,51.54999923706055,-0.4655632731745629,-6.419843772045987,-237.54991210937442,3283.8400878906255,3521.39,True
2020-05-20,51.02000045776367,51.56000137329102,50.9000015258789,51.52999877929688,96137,0,0,51.31000137329102,0.428761255345389,-6.018608319448834,-223.47007812499942,3297.9199218750005,3521.39,True
2020-05-21,51.04999923706055,51.43999862670898,50.97000122070313,51.02999877929688,46895,0,0,51.52999877929688,-0.9703085811072931,-6.930517827569275,-255.47007812499942,3265.9199218750005,3521.39,True
2020-05-22,50.66999816894531,51.27999877929688,50.5,51.15999984741211,97291,0,0,51.02999877929688,0.2547542058103369,-6.693419407409097,-247.15000976562487,3274.239990234375,3521.39,True
2020-05-25,51.70000076293945,52.15999984741211,51.61999893188477,52.15999984741211,50491,0,0,51.15999984741211,1.9546520777610654,-4.869600391168214,-183.15000976562487,3338.239990234375,3521.39,True
2020-05-26,52.47000122070313,52.4900016784668,52.099998474121094,52.18000030517578,66200,0,0,52.15999984741211,0.0383444360087859,-4.833123175965307,-181.86998046874987,3339.52001953125,3521.39,True
2020-05-27,52.5,52.81000137329102,51.66999816894531,52.04999923706055,217166,0,0,52.18000030517578,-0.24913964613821893,-5.070221596125498,-190.19004882812487,3331.199951171875,3521.39,True
2020-05-28,52.7400016784668,52.9000015258789,52.56999969482422,52.81000137329102,328464,0,0,52.04999923706055,1.4601386116627202,-3.6841152476846615,-141.54991210937442,3379.8400878906255,3521.39,True
2020-05-29,52.16999816894531,52.22999954223633,51.709999084472656,51.72000122070313,90026,0,0,52.81000137329102,-2.064003264993597,-5.672078253679921,-211.30992187499942,3310.0800781250005,3521.39,True
2020-06-01,52.5099983215332,52.58000183105469,52.13999938964844,52.540000915527344,34133,0,0,51.72000122070313,1.5854595426729734,-4.176547216947803,-158.82994140624987,3362.56005859375,3521.39,True
2020-06-02,52.72000122070313,52.959999084472656,52.58000183105469,52.63999938964844,46948,0,0,52.540000915527344,0.19032826870686304,-3.9941680982506798,-152.43003906249987,3368.9599609375,3521.39,True
2020-06-03,53.0,53.54999923706055,52.91999816894531,53.5,54452,0,0,52.63999938964844,1.6337397802490772,-2.4256826311127337,-97.38999999999987,3424.0,3521.39,True
2020-06-04,53.4000015258789,53.599998474121094,52.9000015258789,53.0099983215332,76235,0,0,53.5,-0.9158909877884036,-3.3193570102904286,-128.75010742187487,3392.639892578125,3521.39,True
2020-06-05,53.11999893188477,54.459999084472656,53.11999893188477,54.459999084472656,168526,0,0,53.0099983215332,2.7353344818923597,-0.6748180452776652,-35.95005859374987,3485.43994140625,3521.39,True
2020-06-08,54.11999893188477,54.61000061035156,54.08000183105469,54.54999923706055,83460,0,0,54.459999084472656,0.16525918858039113,-0.510674055523289,-30.190048828124873,3491.199951171875,3521.39,True
2020-06-09,54.79999923706055,54.86999893188477,53.93000030517578,54.18000030517578,102174,0,0,54.54999923706055,-0.678274861704109,-1.18548514348354,-53.86998046874987,3467.52001953125,3521.39,True
2020-06-10,54.4000015258789,54.47000122070313,53.77000045776367,54.040000915527344,72406,0,0,54.18000030517578,-0.2583968048355034,-1.4408186925864774,-62.82994140624987,3458.56005859375,3521.39,True
2020-06-11,53.04999923706055,53.209999084472656,51.93000030517578,51.93000030517578,253538,0,0,54.040000915527344,-3.9045162372402853,-5.2890779300255275,-197.86998046874987,3323.52001953125,3521.39,True
2020-06-12,51.56000137329102,52.52000045776367,51.459999084472656,51.91999816894531,161462,0,0,51.93000030517578,-0.019260805260334912,-5.307320016285689,-198.51011718749987,3322.8798828125,3521.39,True
2020-06-15,50.61000061035156,51.70000076293945,50.43999862670898,51.52000045776367,188115,0,0,51.91999816894531,-0.7704116434674502,-6.036843448391593,-224.10997070312487,3297.280029296875,3521.39,True
2020-06-16,52.56999969482422,53.77000045776367,52.56000137329102,53.29999923706055,143456,0,0,51.52000045776367,3.4549665440242405,-2.790447825824393,-110.19004882812487,3411.199951171875,3521.39,True
2020-06-17,53.36999893188477,53.88000106811523,53.36000061035156,53.59000015258789,75055,0,0,53.29999923706055,0.5440917817606694,-2.261538641358358,-91.62999023437487,3429.760009765625,3521.39,True
2020-06-18,53.2599983215332,53.54999923706055,52.93000030517578,53.36999893188477,113706,0,0,53.59000015258789,-0.410526628245389,-2.662781051272912,-105.71006835937442,3415.6799316406255,3521.39,True
2020-06-19,53.61000061035156,53.97000122070313,53.54999923706055,53.77999877929688,31382,0,0,53.36999893188477,0.7682215769488465,-1.9150155329068461,-79.47007812499942,3441.9199218750005,3521.39,True
2020-06-22,53.02000045776367,53.40999984741211,52.86000061035156,53.11999893188477,73691,0,0,53.77999877929688,-1.2272217597486867,-3.1187358053331327,-121.71006835937442,3399.6799316406255,3521.39,True
2020-06-23,53.38000106811523,53.75,53.349998474121094,53.58000183105469,76973,0,0,53.11999893188477,0.86596933060894,-2.2797737703011043,-92.26988281249987,3429.1201171875,3521.39,True
2020-06-24,53.27999877929688,53.40999984741211,52.2400016784668,52.2400016784668,80515,0,0,53.58000183105469,-2.500933383341608,-4.723691530356585,-178.02989257812487,3343.360107421875,3521.39,True
2020-06-25,52.08000183105469,52.56000137329102,51.7599983215332,52.459999084472656,106634,0,0,52.2400016784668,0.4211282521771942,-4.3224560777594325,-163.95005859374987,3357.43994140625,3521.39,True
2020-06-26,52.95000076293945,53.099998474121094,52.099998474121094,52.22999954223633,61981,0,0,52.459999084472656,-0.43842841450678627,-4.741933616616746,-178.67002929687487,3342.719970703125,3521.39,True
2020-07-09,53.79999923706055,53.9900016784668,53.20000076293945,53.31999969482422,83000,0,0,52.22999954223633,2.0869235346373083,-2.753970610621486,-108.91001953124987,3412.47998046875,3521.39,True
2020-07-10,53.47999954223633,53.88000106811523,53.38999938964844,53.83000183105469,84950,0,0,53.31999969482422,0.9564931341887739,-1.8238190162408834,-76.26988281249987,3445.1201171875,3521.39,True
2020-07-13,54.40999984741211,54.66999816894531,54.2599983215332,54.63999938964844,67531,0,0,53.83000183105469,1.5047325488413144,-0.346530065768913,-24.430039062499873,3496.9599609375,3521.39,True
